Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_3_36.jpg; T=120,1.2248046615126538,3.780875843158362,3.3389967841649,4.382506079178636,3.5731809391694,3.5303145196075185,4.293954702967762,4.909375023663468,11.656369090439625,12.804961963359563,26.53438375204243,14.508642139014954,5.461634501720729,0.0
Line_3_16.jpg; T=120,1.2538814426796323,4.027708697639168,3.5119567603071578,5.402311036476211,3.5540130876832845,3.4446758625193197,4.092279490275359,4.6040625059441895,11.068699515235753,12.51020658953416,25.97313739051194,14.640559668768615,5.916507952425214,0.0
Line_3_1.jpg; T=120,1.3397823196116492,4.145197555194437,3.565932668816358,4.567365894758927,2.6940843509354324,3.5061631756330223,4.2252819781509166,4.839410363386201,11.068317518190863,12.889983950665352,26.396084184594752,14.811206261942615,5.951189778119483,0.0
Line_3_53.jpg; T=120,1.5579579524519744,4.2267569476861695,4.130167069780085,4.708445394850422,2.7632988658821875,3.656116586788627,4.453314465573456,4.2604717365032245,11.504164564226372,12.650624125070506,25.366210694589075,14.498752166968956,6.223719429628947,0.0
Line_3_43.jpg; T=120,1.1248216644687896,3.4756536846951027,3.913286296329309,4.130928955431712,3.37688413846626,3.3582466972770084,4.928224688893186,4.722584231944068,11.331225234694324,13.516320171266372,26.992916368528608,13.89640421978972,5.232503648215532,0.0
Line_3_47.jpg; T=120,1.2676052948300345,4.160207393154137,3.6278989740419574,5.337423396324628,3.53130400448345,3.498684503317652,4.271979675402019,4.8891549179803535,11.583300745547572,13.747434591717944,25.824718205693355,12.820229758374872,5.440058539132012,0.0
Line_3_51.jpg; T=120,1.1762608561068302,3.6722519245284175,4.091664491199806,4.2610404238607344,3.4210417662145263,3.3356110955014664,4.78013263861351,4.490192164682441,10.737232920805095,12.78794609333874,26.091440780242554,14.936585380744125,6.218599464161742,0.0
Line_3_42.jpg; T=120,1.5011591131116202,2.8145953522467204,2.531535145220021,4.186131842183887,2.924863179250983,3.66997639091282,4.371487624199195,4.242688661988595,11.086037690986393,13.196657399464856,27.714045801768865,15.376859006663926,6.383962792002118,0.0
Line_3_58.jpg; T=120,0.7157917963618178,3.317496472220359,2.83586861238634,5.198845900077437,3.3013499415402374,3.3199036554583667,4.331794108335002,5.233078109046841,11.314317833963168,13.888751675268136,27.35454018622395,13.683990343419467,5.5042713656988855,0.0
Line_3_30.jpg; T=120,1.4844133324666289,2.7812222516626868,3.1327630224517637,4.209618449586491,2.974786793053515,3.006816839985172,4.379687808302637,4.8441379064786485,10.701813573178876,13.254705461225027,27.35060508331502,15.738114891565475,6.141314586728054,0.0
Line_3_15.jpg; T=120,1.391755912829115,3.6436733556037284,3.96427839240798,4.981048188824326,3.9065846192956526,3.758602041100776,4.491093031054824,4.289356953148929,11.391206180413775,12.183764557364967,25.62395509302491,14.265796504409668,6.108885170521367,0.0
Line_3_25.jpg; T=120,1.272759838192804,3.0318904156865503,3.4293157651584267,4.704741271964783,3.8624022203856514,3.8380831819370695,4.652906222927986,4.36696459410306,11.469063263725731,13.355851547472565,26.65735093804,14.06114595474817,5.297524785657212,0.0
Line_3_20.jpg; T=120,1.2169546305784726,3.7540588076513695,3.136880927586472,3.8852434207241053,3.0428944811658263,2.9657674444941784,3.6048405260528673,4.165303089083759,10.226630348852158,11.635338353314022,27.156971018875126,17.765625497574362,7.443491454047269,0.0
Line_3_37.jpg; T=120,1.4750859182467682,3.750750700996127,3.0817135078939466,5.180603889414723,3.1156558221405164,4.121161790286716,3.981503147673784,4.755851021053871,12.00119577470357,12.801193815604847,26.451315878378125,13.760052309170401,5.5239164244366155,0.0
Line_3_40.jpg; T=120,0.7443587750128158,3.7439798486637663,4.157696135907411,4.2601512380433535,3.1851974774350165,4.203400488446301,4.113529243986413,4.964368542155738,11.604133331278627,14.13854741225615,26.718670326363746,13.454340756624855,4.711626423825813,0.0
Line_3_27.jpg; T=120,1.4105645464380825,2.5569587589918727,2.9016987695036693,3.918038187648775,2.76605321021856,3.483338237098656,4.105981486344323,3.949026708104861,11.382017207778947,12.12924440920808,28.06785434121004,16.525607175037766,6.803616962416371,0.0
Line_3_46.jpg; T=120,1.1905659989268058,3.763511218698264,4.218647864064544,4.423285494512026,3.577671707625961,3.524347277700891,5.12372847621329,4.8834635256952685,11.455212125150178,13.403261365258233,25.81901628619483,13.191258748514347,5.426029911445367,0.0
Line_3_63.jpg; T=120,1.3553318764907991,3.1105799487622816,2.542938742242625,4.534890703685932,2.8142105862398066,2.8605695167611205,4.737803085868844,4.583010473383816,10.857941046665488,13.517178186481333,28.326656216147384,14.877284946893615,5.881604670376957,0.0
Line_3_24.jpg; T=120,1.2982304972189804,3.283036704335663,3.537830990696781,4.490863969163887,2.6913867550860786,3.529619766546169,4.325293567558846,4.180248028272657,11.411026573308272,12.914163801330911,26.85599616488636,15.416893500698555,6.065409680896837,0.0
Line_3_19.jpg; T=120,1.1484221352405548,3.471564923963971,2.9703337356692034,3.7401767658585423,2.954130808277688,2.927135357919395,4.336976242867371,3.5304184248680133,10.666425243460328,12.912264831872035,28.637750871716108,16.522191523943967,6.182209134342813,0.0
Line_3_9.jpg; T=120,1.319565147087579,4.222829787956361,3.759493470465088,6.009917683000916,4.081808550831509,3.956693836131564,4.669149486863425,5.280384142304898,12.130551274107118,13.772153014572424,24.21607998184125,11.796638773861053,4.784734850976814,0.0
Line_3_35.jpg; T=120,1.3896997658387904,3.6060062203594447,3.962660118982752,5.120263377143028,3.088070605760024,4.063454358505164,4.852323199014423,4.489707712879502,11.658986989226058,12.697483479454675,25.13427733152551,14.075434760369177,5.861632080941473,0.0
Line_3_61.jpg; T=120,1.282972832078871,3.1406352145609744,3.2904016461082315,4.230343246988888,3.3789244941155117,3.3025107776507885,3.9907208693020255,3.8646585044206967,11.28126291550052,11.931661470207846,26.68303808276623,16.793269165611314,6.829600780688088,0.0
Line_3_5.jpg; T=120,1.2809022897960505,3.963223349894175,3.5770926413778867,4.736801296861348,3.8247953789166402,3.7549336291885282,4.497152283239887,4.2724872531003175,12.395849510534735,13.602793968888893,26.36325099665977,13.000556331737414,4.730161069804376,0.0
Line_3_41.jpg; T=120,1.2610573161211618,4.0653077132081625,3.5836295007466443,4.608505221576947,3.6777675803563854,3.5783672816378327,4.293594149183961,4.915411633710629,11.67098794646043,12.874233029141994,25.899281345917892,13.726749941163654,5.845107340774303,0.0
Line_3_13.jpg; T=120,1.2942117862259677,4.156360001258939,3.700278705279588,4.7709773735853815,3.7744837403252176,3.655019470822998,5.218537431164347,4.082861900858212,11.544177862604597,12.847716387360474,25.561028897882448,13.653851358170607,5.740495084461221,0.0
Line_3_59.jpg; T=120,0.7040780675105605,3.2383404296855587,3.6638236427015096,4.0691237833024845,3.2165586497295213,3.220891925256439,5.235296340802222,4.0288209441505485,11.749822650105793,13.651079944614505,27.609434809831534,13.93976805885957,5.672960753449763,0.0
Line_3_14.jpg; T=120,1.8138270615591638,2.9784375222230186,4.063285364395074,4.215979343723973,3.4103763050548097,4.178377025259511,3.959780161179992,4.391024394482541,11.106790106545182,12.405693856543419,25.80456743057888,15.031819479870745,6.640041948583693,0.0
Line_3_32.jpg; T=120,1.277341166255128,4.162824962062695,3.5518774511651445,4.558659715108617,3.6917439554222025,3.6280102839327344,5.169783825637674,4.008731896201093,11.216925978462065,12.651005003470885,25.744781302094594,14.300239589462711,6.0380748707244685,0.0
Line_3_18.jpg; T=120,1.2510187089198568,3.975027523133201,3.4415473408957378,4.3992735091505235,3.5023496460039176,3.4641873655550013,4.224291895783884,4.078965085409371,11.775917665223586,12.90168465028752,26.986901684530267,14.38527744245373,5.613557482653421,0.0
Line_3_49.jpg; T=120,1.1371955765122743,3.44921774416974,3.1049997176445228,4.08520755309093,3.279188954203484,3.2621016699211847,4.792622289016716,3.807592436480541,11.170055253969572,12.98643717677859,27.240923780396965,15.37272817898638,6.3117296688291065,0.0
Line_3_7.jpg; T=120,1.3736486954435438,4.549393530850203,3.907546827314529,4.93554030752282,3.9320271432241856,3.819309755317464,4.533539157853892,4.272756071280781,12.048742330378618,12.713152936920242,25.501150416911212,13.06791732229872,5.345275504683783,0.0
Line_3_29.jpg; T=135,1.7079021680289155,3.3817569857416276,3.0591280827229768,5.014723777761205,3.4206271706177414,3.367004349123881,4.897942332821083,4.62276672721184,11.762302898152175,12.908509642116654,26.18285231203099,14.350400201052734,5.324083352618175,0.0
Line_3_44.jpg; T=135,1.2024060129258691,3.7561447629054183,3.3361275685229503,5.285630674183552,3.5613411515071887,3.4965927912789265,4.2438638923601575,4.894443629433999,11.812373287474482,13.106951427998114,26.265672182532,13.690343790944624,5.348108827932724,0.0
Line_3_45.jpg; T=135,1.3041637638421861,4.343358142280965,3.725828315682066,5.6185388097559485,2.80788484082862,4.587442864822932,4.369996955922506,4.957013181372679,11.875592297158427,13.14511614214489,25.41791100343159,12.887157099011546,4.959996583745627,0.0
Line_3_4.jpg; T=135,1.3335638730003672,4.274937486775869,3.660964210288105,4.604319330591253,3.6018342034679978,3.5073297685526037,4.207694376740103,4.777795213598956,10.75167180781306,12.952080448768829,25.721541398690988,14.568509903980381,6.037757977731488,0.0
Line_3_22.jpg; T=135,1.2732802404306072,4.045229893719583,3.241658410752558,4.021757764544539,2.398711660732026,3.1994296170975054,4.005713520470328,4.736564648960003,11.218746340352617,13.585707673717534,28.298668592403875,14.787068607660489,5.18746302915833,0.0
Line_3_28.jpg; T=135,1.3188008478820794,2.4175787313323798,2.6355565084620984,3.572374531541617,2.622714934094136,2.743105142401816,4.190545057808045,4.865234040901939,11.242366238081617,14.288360356142487,29.5772050303628,14.801551643552024,5.724606937436968,0.0
Line_3_57.jpg; T=135,1.2290018543142769,2.8830717319249923,3.2353494655943216,3.5322892418800214,3.782108521529522,2.9049603682286667,4.773751116541171,4.589780390233831,11.757383633466587,14.110200432818893,28.45260452855072,13.693976439119332,5.055522275797683,0.0
Line_3_6.jpg; T=135,1.3186221838852408,4.386554908968804,4.7398925832031775,4.843245139967962,3.7442528021538495,3.5883091333218866,5.116534267480851,4.753147104001932,10.983476492258024,12.536508172675203,24.35429935730793,13.8348147792357,5.800343075539438,0.0
Line_3_60.jpg; T=135,1.3924297902948042,3.4805479023002683,3.6153484886392833,4.5146082928272415,2.6956742983965976,3.592779681526072,4.385130167795314,4.204338781899335,10.544026444626855,12.691423210359714,26.39401499179241,16.241112609252962,6.248565340289142,0.0
Line_3_11.jpg; T=135,1.4207860439846642,4.736393790922574,4.069716843660654,5.164213251383352,4.055139715270332,3.8749733850831,4.503818804923391,4.181648308390405,11.883915934336406,12.722272640028491,24.93459600167999,12.949513166259456,5.503012114077187,0.0
Line_3_33.jpg; T=135,1.1386046581505538,3.4227379979108576,3.0666278881137004,4.145237782227368,3.4205064289711333,3.380340938612428,4.964875993973178,4.010704822115509,11.522595778631947,13.234866070738738,27.339626316548877,14.639887626645852,5.713387697359865,0.0
Line_3_21.jpg; T=135,1.1819985206102137,3.555583459778936,2.9683976759148014,3.820967086334997,3.0948843448854335,3.0604905372242834,4.467116253222788,3.590655240786288,10.669343610829996,12.664353068529072,27.657093369449807,16.8459585715589,6.423158260874497,0.0
Line_3_48.jpg; T=135,1.475867819956879,3.963746195523413,4.138952514059277,5.1529084864827785,3.99720512485092,3.834760080167632,4.576317896671499,4.348851505496706,11.760812305816671,13.040123920777544,24.626825533517795,13.85341478985532,5.2302138268235705,0.0
Line_3_54.jpg; T=135,1.548445754159956,4.3417025204571456,4.6447194449628535,5.478501958445955,4.203670667208032,4.142411039347347,4.996344255552097,4.667153913359161,12.166955422541564,13.332077279792662,24.15226367260707,11.489216250176533,4.83653782138963,0.0
Line_3_12.jpg; T=135,1.3733996549968477,4.462806355535228,3.738016886484794,4.6708204842966365,3.70920858434148,3.552432637020204,5.04437934433587,4.000403605780732,11.434765413575256,12.859004748773543,25.30542067784541,14.037772171218188,5.8115694357958265,0.0
Line_3_56.jpg; T=135,0.8035904566602959,4.200844639101693,4.500044046952231,4.5087765248064064,3.3229300037755185,4.279396221045239,4.102769882313587,4.878678351201086,11.358778390585,12.653010510412011,25.39164533353641,14.088120204684794,5.911415434925723,0.0
Line_3_39.jpg; T=135,1.2786536898098748,4.0946631769424515,3.4107045300100762,4.080202581204567,3.2075515333186817,3.181005892559777,3.8651398159282992,4.478640708488905,11.15304538092382,13.309409304559429,27.36299177324107,15.222448779817615,5.355542833195448,0.0
Line_3_3.jpg; T=135,1.2882814340299922,4.138192269591654,3.385320627960732,4.155798631587423,3.2928028154346003,3.222978464321708,3.9220483157455317,4.5871156571712834,11.380946283827903,13.24903369179944,26.74499868107791,15.113492960820706,5.5189901666311085,0.0
Line_3_2.jpg; T=135,1.5539288122499872,4.1343979099304216,3.430206877269768,5.7429439343607775,3.4222255157714114,3.352926481717001,5.312831214366408,4.946816987910372,11.416883758948293,13.572879993902314,25.201549285249023,13.189590261425115,4.722818966899092,0.0
Line_3_26.jpg; T=135,1.268418993194359,4.041411794063655,3.5114107871260187,5.411143341017582,2.686474956731794,3.51547309477688,5.07422635908408,4.821401920194121,10.803344818787188,13.591466401984935,25.855515155247197,14.058242200045983,5.3614701777462015,0.0
Line_3_55.jpg; T=135,1.3759189798820832,4.6085299736987535,3.920716912780532,4.886483508957436,3.8391662318496618,3.6784796759723366,4.3386942536146025,4.857121634505338,11.17723042262157,12.34691289413835,24.83708767151221,14.167339630162585,5.966318210304534,0.0
Line_3_52.jpg; T=135,1.4702596677540198,5.09042356860105,4.211474880884005,4.8690721131620895,2.768580518409599,3.5838825966994046,4.28803299902875,4.947368649704531,11.408606903707476,12.956270978236208,25.14763444700127,14.03606443907396,5.222328237737629,0.0
Line_3_23.jpg; T=135,1.4203428033424972,3.6295062656150083,3.7991688389617786,3.791959247595432,3.806025845251552,2.841535783146312,4.625169396053766,4.4570881556362005,11.619440959793195,13.370447779294192,27.45600282493177,14.224409004341615,4.958903096036672,0.0
Line_3_17.jpg; T=135,1.7669043017977812,3.6834305354518766,3.1891348377453927,4.818504574982693,3.1436668270816948,3.0230475960667698,4.314897069309996,4.08389377235766,10.509659648490064,12.543370495740053,26.19839244149269,16.10588971087062,6.619208188612699,0.0
Line_3_34.jpg; T=135,1.5021479322128255,3.967702289996012,3.21222700251994,5.375849702987193,3.1910764359486015,4.196780764147293,4.080351566081545,4.863577168658297,12.166963204089253,13.316629458787734,25.631507013044953,13.556336463199635,4.93885099832671,0.0
Line_3_8.jpg; T=135,1.2680718258217742,4.135889987321981,4.482625178853406,4.554460616142267,3.6107389166191495,4.353302129342254,4.1483800075861135,4.7096603199457405,11.947391782029126,12.56076325414219,25.84428256212275,13.428693524743824,4.955739895329428,0.0
Line_3_62.jpg; T=135,0.7739708046535262,3.9069348246006137,4.320994278651109,4.378563846478089,3.2679825780681417,3.2104113979650037,5.1572784123126345,3.9095488069163777,11.412974578356929,13.265921304914995,26.255804674718252,14.25687780570621,5.8827366866581166,0.0
Line_3_38.jpg; T=135,0.6006652615704433,2.760844699724728,2.9413858311655297,3.0646969752966755,3.16951791397994,2.433436963237843,3.290108734542023,4.12875234990403,11.241702417547693,12.97491676495007,29.29882925809388,18.05626195565298,6.038880874334162,0.0
Line_3_31.jpg; T=135,1.6812823530397722,2.7659815508874708,3.835087671980211,4.080708630954311,3.3705869804595787,4.16519375546201,3.992594336444929,4.552648201795278,11.688077636397793,13.042699921910168,26.90557269543463,14.273056676777403,5.646509588456455,0.0
