Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_20.jpg; T=90,1.8459880441288603,4.402003928191843,3.738475366105933,6.522196684977881,3.945912564701562,5.1407250140510286,4.921542119945373,5.859573764910926,14.555396746929352,15.001146126745489,23.22600556953973,8.832815154123473,2.0082189156485417,0.0
Line_2_21.jpg; T=120,1.184348496149291,2.7515809881553523,3.0705280772368737,4.156106311125911,3.4500475632463043,3.5104449496518337,4.329152621551891,4.1960297887716544,11.612566809450414,13.698976125901167,27.37041597110321,15.075763995803616,5.594038301852479,0.0
Line_2_21.jpg; T=135,1.163840473291891,2.75479700707544,3.0622858048137083,4.118810860679186,3.444719047387597,3.5085436673576536,4.3346874034235405,4.179736389048759,11.514167074286199,13.740092136637823,27.80787843077785,15.391994238237928,4.978447466982414,0.0
Line_2_21.jpg; T=150,1.190619598016396,2.8512496414525903,3.250823120520305,4.2736280263902495,3.42308544763844,3.4295650294801456,4.26338976987331,4.177407615671013,11.555038865862196,13.456011348708124,27.182466945729214,15.651751623663348,5.294962966994672,0.0
Line_2_21.jpg; T=180,1.5349875249252345,3.615989165628238,4.160784510668915,5.48132388639375,4.3604592042845605,4.288507958466774,5.241424018124817,5.061810434374001,13.816796387120526,15.419560022071565,24.774824537552828,10.120937081731814,2.1225952686569856,0.0
Line_2_21.jpg; T=210,1.273204597929477,3.100927835071745,3.50515767787724,4.591405397434876,3.6241836584496783,3.570897342903735,4.367298682877132,4.233308190954483,11.84620437651201,14.257551162317492,26.92083271189604,13.858115080832984,4.850913284943099,0.0
Line_2_21.jpg; T=225,1.2649492025744835,3.0637018722157614,3.4499255877255885,4.509768729281918,3.6131483093390586,3.5893337949800044,4.411887776511847,4.303921055287931,11.823976257834197,14.114925978375846,27.405227629234748,13.817786478632287,4.631447328006326,0.0
Line_2_21.jpg; T=240,1.233219010940486,2.956245850017808,3.3726135248533207,4.4253155321514335,3.565914863036743,3.562691392365519,4.371633777677306,4.220204634556098,11.791369859091553,14.148941531055353,27.70766343969873,13.599052629437265,5.045133955118404,0.0
Line_2_21.jpg; T=270,1.4685135175333652,3.3104411010160266,3.750871549137059,5.128724607428215,4.297923579730891,4.342011333464389,5.315550421500316,5.120956211769681,14.006890646978569,15.658577861908359,25.38351073327177,10.083630308793019,2.132398127468332,0.0
Line_2_21.jpg; T=30,1.2713717409167926,3.1010379529405565,3.486495904212451,4.579398245037201,3.6221463877380975,3.5693492619899683,4.3648946343333925,4.23225269508606,11.835639658632836,14.251018088224091,26.95433092203453,13.868607630035953,4.8634568788180585,0.0
Line_2_21.jpg; T=300,1.1845291218072045,2.7516828790611343,3.0705671727784165,4.156117477217994,3.4500445952952163,3.5104447417098874,4.329151255385615,4.19603216504404,11.612560241088508,13.698886251459724,27.37011110377855,15.075929676737866,5.593943318635853,0.0
Line_2_21.jpg; T=315,1.1642085835316511,2.7551548754244632,3.0624226251422053,4.118889529538508,3.4447519367484163,3.5085558284498264,4.334684566483073,4.179731105317998,11.514215874039884,13.740097792417302,27.807515026034395,15.391581688822816,4.978190568049454,0.0
Line_2_21.jpg; T=330,1.1907258663867255,2.8536551939927395,3.2445727410859573,4.268868098455025,3.4258535225730817,3.4348502133313845,4.2704930151776805,4.182121056272115,11.555384010079985,13.448574625315707,27.181494558032927,15.645393751329188,5.298013347967508,0.0
Line_2_21.jpg; T=360,1.5362970293279676,3.617539611333613,4.1630366967718055,5.483225441148226,4.361451312683456,4.288946893875274,5.2413694891540725,5.06170034396771,13.813946934063695,15.410858443451517,24.76477947282599,10.132748732678397,2.124099598718245,0.0
Line_2_21.jpg; T=45,1.2642181516010125,3.0630002272979504,3.449675173812353,4.509641042730263,3.613110241134208,3.5893269105308288,4.4118915264510274,4.303933641020591,11.824071159963367,14.11512224783397,27.40588640525937,13.81841004992664,4.631713222438419,0.0
Line_2_21.jpg; T=60,1.23286217269593,2.9560553743296736,3.3725672606571178,4.4253173544954825,3.5659363797984045,3.5627086483442523,4.371643191324799,4.220217226181953,11.791492799840706,14.149084576315152,27.707908324626327,13.599008263198455,5.0451984281917595,0.0
Line_2_21.jpg; T=90,1.4672674391711606,3.3095615707873214,3.750766038238699,5.129421137831182,4.297961369678203,4.343182676373027,5.317598409021242,5.121772212737328,14.006183408208232,15.658806947195494,25.381572946769058,10.084237735972227,2.1316681080168114,0.0
Line_2_22.jpg; T=120,1.6442294244106677,3.2373302447463272,2.9126796562912656,4.676418045574817,3.2239643283206982,3.205354874855725,4.711390746116434,4.4806466412959365,10.645847330766626,13.186093585786946,26.852769599816607,14.882485065227867,6.340790456790085,0.0
Line_2_22.jpg; T=135,1.6812068294180935,3.3859601464361693,3.0081630428933672,4.770950688179667,3.2930512869665605,3.26264657783826,4.750373312910063,4.5012868036849385,10.665492903936133,13.488460943071285,26.59541511329073,14.883086728093884,5.713905623280853,0.0
Line_2_22.jpg; T=150,1.6718850755882384,3.3879495907645185,3.0320463986904,4.733452685284405,3.227350821989714,3.1860300137335407,4.654279203366916,4.426326757226692,10.3687104112413,12.769544471215866,26.424908912267426,15.347474327942418,6.7700413306885565,0.0
Line_2_22.jpg; T=180,2.141620736344229,4.371023006883119,3.9565058797921653,6.065466420538759,4.074278298682392,4.010851442663848,5.863037204628648,5.524704730403007,12.765157307480145,14.992534851136732,23.34227780924472,9.920369548008493,2.972172764193768,0.0
Line_2_22.jpg; T=210,1.7377828488313551,3.6189366159997736,3.259240324562348,4.8986961393199575,3.2002172027191387,3.1493002787017845,4.630979393550106,4.47139714183766,10.797508051917626,13.484956662247336,26.124971729860892,14.160613125193224,6.4654004852587725,0.0
Line_2_22.jpg; T=225,1.7795248421452956,3.7330838574988814,3.296349506353525,4.945506480075804,3.2994112300588,3.2880832435999845,4.813303934514396,4.581042575484305,11.129355911030393,13.974373555116156,26.1763308880045,13.537317847780352,5.446316128337606,0.0
Line_2_22.jpg; T=240,1.7122535580883322,3.495480285034524,3.145087927699703,4.897315118580353,3.260611034374985,3.2028600319179916,4.692389759341071,4.5206526244028336,11.008873595310583,13.794802714687707,26.70190680220693,13.903146109875614,5.664620438479368,0.0
Line_2_22.jpg; T=270,2.1061468690581373,4.050922626058178,3.710933599356813,5.995398644322318,4.164184542216419,4.185293396316316,6.087330460993699,5.773066410563363,13.53763407379435,15.75048974284963,23.338326966397304,9.196660212214516,2.103612455858971,0.0
Line_2_22.jpg; T=30,1.7369856223797993,3.596184922384195,3.251400982797729,4.882493483518124,3.191172657965865,3.1457718825897056,4.629273102004134,4.466531086143938,10.792611645433832,13.491948965823012,26.181741148702308,14.17086911033608,6.463015389921273,0.0
Line_2_22.jpg; T=300,1.6441090159771403,3.23727546062232,2.9126694302238607,4.6763962231827785,3.2239597479252886,3.2053609281547804,4.711387261574917,4.4806193695856065,10.64580158920763,13.1860608062744,26.852814321293835,14.882779865513234,6.3407659804642185,0.0
Line_2_22.jpg; T=315,1.6809618058454088,3.385780330036104,3.008104064298524,4.770904998836255,3.293026602832433,3.2626274844291685,4.750335727267574,4.5012528685570805,10.665394416497637,13.488410610051654,26.59566973702068,14.883494996428027,5.714036357899473,0.0
Line_2_22.jpg; T=330,1.6723036778496612,3.3837005641874023,3.0305397795926408,4.741249053153901,3.227027044758388,3.18563258983899,4.656180782361688,4.423950449666996,10.355874387357547,12.772481526224015,26.374404745805307,15.390684544820932,6.7859708543825406,0.0
Line_2_22.jpg; T=360,2.1415056758339213,4.368107810654593,3.9550417510402966,6.062420316302218,4.070763988345852,4.0079355481764924,5.860836705312762,5.5239712027055505,12.766369455702474,14.998559617949429,23.34904886078451,9.922437539468588,2.9730015277233144,0.0
Line_2_22.jpg; T=45,1.7796881822995738,3.7331768867967416,3.2963572396809333,4.9454822188980945,3.2993975262855533,3.2880738813769503,4.813290917791387,4.5810163139957485,11.129285491146671,13.974292780848891,26.176154426175323,13.537304311300252,5.446479823403884,0.0
Line_2_22.jpg; T=60,1.7123144310694491,3.4954807844249105,3.1450603820245404,4.8972816985696435,3.2605854084386108,3.2028257385131056,4.692328649399216,4.520604465143696,11.008878741937249,13.7947931361643,26.70179336462457,13.90331456100168,5.664738638689035,0.0
Line_2_22.jpg; T=90,2.1053038801453705,4.050290514066571,3.709582571735472,5.993417280492164,4.163154413290426,4.184131457374775,6.08528786047012,5.771462202225043,13.53386979360431,15.751744450036535,23.348475338489056,9.199337393028092,2.1039428450420683,0.0
Line_2_23.jpg; T=120,1.208462873266571,3.744671132787056,4.1903141121080125,4.398615055823429,3.519035985709445,3.3852936068200017,4.817209709816401,4.5566857702378,10.862778370656073,12.920208144230502,25.822610045828156,14.19527896467,6.3788362280465565,0.0
Line_2_23.jpg; T=135,1.2392785205233114,4.0016196262885515,4.343096240297655,4.501117958231994,3.5854527897815465,3.442638107668758,4.888602054463179,4.572413294274225,10.848141304050543,12.790873938016446,25.38181261296195,14.54089368510113,5.864059868340719,0.0
Line_2_23.jpg; T=150,1.2291601381638708,4.042858700469192,4.390479370722922,4.435609566194513,3.477720604231678,3.387683214649836,4.844769121009135,4.4836501444078944,10.472754429611244,12.26901416714586,25.014225653834014,15.024419930266651,6.927654959293202,0.0
Line_2_23.jpg; T=180,1.6538943297305468,5.483067076791595,5.846041162157454,5.713731034119069,4.464709823890887,4.266568933207104,6.034349399353113,5.613117509195983,13.054358606575274,14.178086970163275,21.2692482051108,9.542758163503011,2.8800687862019143,0.0
Line_2_23.jpg; T=210,1.3018595558171029,4.418799740334571,4.709917457845063,4.610870783027517,3.5546497731163527,3.398581058951828,4.8144376474554615,4.52681454717562,10.968971849971169,12.851698723716664,24.66467746204436,13.998256911183462,6.180464489360831,0.0
Line_2_23.jpg; T=225,1.3208648337303588,4.432456310122612,4.71897028242401,4.6709592330132645,3.625480959262216,3.512387925591874,5.046762393993003,4.758141391128707,11.345959226664274,13.30406754314748,24.985936749002672,12.999844381110206,5.278168770809328,0.0
Line_2_23.jpg; T=240,1.2610069635493355,4.180220282656702,4.517749550376603,4.52459417468378,3.5372338736033684,3.444330046005424,4.93966066868347,4.661289783053073,11.112896552130966,12.98152801564707,25.328104038263103,13.686521297166625,5.824864754180458,0.0
Line_2_23.jpg; T=270,1.5331989005055633,4.58286831088832,5.2633760498522895,5.568541810936361,4.488236782309978,4.3644534626444145,6.265396058134106,5.8650262049952415,13.502149064158347,14.619875642292818,22.602254079759327,9.081514589537617,2.2631090439856045,0.0
Line_2_23.jpg; T=30,1.3054252122503325,4.416999577584106,4.700544771172152,4.593822298675658,3.542137299691196,3.3945490818587047,4.817283052148361,4.531909531179773,10.980388120648058,12.85272638653139,24.65539703250498,14.020485409791839,6.188332225963443,0.0
Line_2_23.jpg; T=300,1.2096303159704311,3.7453647430620207,4.190483910264838,4.398655339741722,3.5190190127507277,3.3852671671488297,4.817163000044724,4.556610003676158,10.862504728300074,12.91994122428283,25.822133285656967,14.194598496588046,6.3786287725126245,0.0
Line_2_23.jpg; T=315,1.2416659549837097,4.004075135494415,4.3439089596450975,4.501376169745349,3.585496525902,3.4426378787290397,4.888555305427382,4.572319067296873,10.847838798628096,12.790486291943756,25.380012670472397,14.538460402702317,5.86316683902956,0.0
Line_2_23.jpg; T=330,1.2285495419454031,4.04962022763658,4.405851266436688,4.439216013914335,3.4754609367557614,3.386745256973054,4.844212451841475,4.491138470868502,10.482951572206623,12.261369306931426,24.975800660051107,15.041347261483445,6.917737032955617,0.0
Line_2_23.jpg; T=360,1.6558383845590805,5.485073885077547,5.842993567650852,5.712422595282388,4.4630257068489225,4.264499587791456,6.03167075874544,5.61203161111134,13.052230914096794,14.174190071798444,21.274762085804163,9.549307880741171,2.881952950492406,0.0
Line_2_23.jpg; T=45,1.3219901203932036,4.433626165476177,4.719383014243898,4.671129890087946,3.625549118896672,3.51242122792778,5.046784516043519,4.758145034808761,11.34596492642842,13.304013455275404,24.98498976981737,12.99840547952672,5.277597281074125,0.0
Line_2_23.jpg; T=60,1.2615084167364636,4.180516061466899,4.517817183305878,4.524602295915553,3.5372101439954418,3.4443098884056877,4.939630512297692,4.661245223778315,11.112800545319741,12.981446200417585,25.327976279037205,13.686085929457706,5.824851319865839,0.0
Line_2_23.jpg; T=90,1.5339819992201102,4.582491219131729,5.260856059805729,5.567293237743749,4.487671927394072,4.363922301991658,6.265467425873269,5.8662832504503095,13.504019881922849,14.616638290773716,22.599752460835504,9.087516716507688,2.2641052283496164,0.0
Line_2_24.jpg; T=120,1.5690061825021469,3.0353177152220256,2.734636102371243,4.492046059456894,3.1253278987357427,3.1288851037089733,4.635615148287362,4.458974850528051,11.518387123509235,13.526805450152773,26.969507152708005,14.926358068167193,5.879133144650368,0.0
Line_2_24.jpg; T=135,1.581721217402147,3.114977791684823,2.7848080455009607,4.487826035668491,3.1092653170725746,3.133903456570465,4.6508320770427884,4.465158908214437,11.607486252304321,13.581198809502142,27.585582154005074,14.977628502984695,4.919611432047084,0.0
Line_2_24.jpg; T=150,1.605997843064373,3.169683077339968,2.820589238441501,4.562469780440232,3.172640159450317,3.1631025465427536,4.578320780649472,4.385794380711545,11.381817481276393,13.130829721238944,26.91563288343796,15.437475905494287,5.675646201912255,0.0
Line_2_24.jpg; T=180,1.9731435903240333,3.9106587586352872,3.4983401612166225,5.588950438306049,3.797755433821087,3.769736996125768,5.574330156825808,5.395921999330233,13.878627104766256,15.551912481603718,24.779490714045124,9.947616641123233,2.333515523876777,0.0
Line_2_24.jpg; T=210,1.6369662903886746,3.359820664521508,2.93228668486186,4.56550369174565,3.136395963663205,3.1484060971647256,4.661776630379545,4.524305836874166,11.928800699274133,13.730141680354276,26.72389313275599,14.060649880987794,5.591052747028464,0.0
Line_2_24.jpg; T=225,1.6724773351728186,3.377360556281648,2.952574528770496,4.634937665329934,3.2168008373523653,3.2411014552592627,4.799006348046344,4.634521500654695,12.190066852379356,14.173166877270086,26.861197993066554,13.437823675518086,4.808964374898345,0.0
Line_2_24.jpg; T=240,1.6180788340152217,3.2327224746299885,2.8391168268042577,4.539301451520623,3.1388197342254003,3.1691592765875987,4.744074272853828,4.652935132184244,12.150746444956813,14.040176946414235,26.865612542201337,13.579539182539135,5.429716881067313,0.0
Line_2_24.jpg; T=270,1.9760529065859729,3.7446691239984333,3.4170819592494093,5.633666410060254,3.9636440182183352,4.023986998352626,5.9474054258771964,5.72728013271057,14.659973936974009,16.286905255698812,24.11639752318411,8.519245477167399,1.9836908319228848,0.0
Line_2_24.jpg; T=30,1.634955209118762,3.3453332199539663,2.9292645224597265,4.57252325081808,3.1416860440655885,3.151118331417732,4.663917672119976,4.526238218503283,11.940353600025976,13.735236654579346,26.730069956469954,14.03067193861337,5.598631381854251,0.0
Line_2_24.jpg; T=300,1.5686681646481293,3.0351787125128453,2.7345869930500832,4.492021538619982,3.125308819783743,3.12887085719238,4.635607605701061,4.458972422288747,11.518325300903554,13.52674897540782,26.96972785114409,14.926629308386955,5.879353450360602,0.0
Line_2_24.jpg; T=315,1.58092674496729,3.1144594668812533,2.784677309265394,4.48774346449226,3.109279217502184,3.1339263448266292,4.650863123712002,4.465193777136671,11.607595051910643,13.581272255068395,27.586147280939816,14.97807495891163,4.919841004385842,0.0
Line_2_24.jpg; T=330,1.6106533098471962,3.1684735561488737,2.820071852876962,4.573270425832464,3.1815679367349983,3.1693971924626902,4.580218205853665,4.390167181239764,11.388025013018826,13.126289028406177,26.90165482529954,15.397082627886055,5.693128844392782,0.0
