Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_1_19.jpg; T=45,1.2148607063113226,3.8696148531907166,4.210245334288566,4.319926586151984,3.4797920134625966,4.249033396457945,4.0171458186041775,4.487566206389261,11.31130514468962,11.948123178187773,25.190610011019,15.24468517199945,6.457091579247607,0.0
Line_1_19.jpg; T=60,1.1719431388422423,3.6684896065475137,4.041003394608587,4.235692657181462,3.4451950254428607,4.236849649092464,4.096874736059595,4.622934168282454,11.422829599445741,11.920379007582204,25.46465542644252,14.641085344395554,7.032068246076803,0.0
Line_1_19.jpg; T=90,1.5175708218123392,4.4638917918955965,5.076386828608576,5.456552133850463,4.5231474891896974,5.599945205861551,5.43592311659941,6.1522361968571,14.942374508126653,14.290321081876964,21.96030293533267,8.412269942493072,2.1690779474959108,0.0
Line_1_20.jpg; T=120,1.1044018373579958,3.1866536086409005,2.881692234791767,4.791017146960024,3.3100569277970684,3.307175107311141,4.039553719735165,4.605937910977122,11.028117786396882,12.981676221711492,26.85156570358257,15.4602242261075,6.45192756863036,0.0
Line_1_20.jpg; T=135,1.1207600374677251,3.2538879563399283,2.8846052019866417,4.776197413957111,3.3231202497252914,3.293662977553089,4.024643852948439,4.665468024941323,11.348495336084898,13.291252353854007,26.799375932032035,15.460233848283426,5.758296814826088,0.0
Line_1_20.jpg; T=150,1.098330767696687,3.2179738567877267,2.861467533357689,4.643027588821013,3.1788000967725263,3.16495259842542,3.8922766707709533,4.522761135518562,11.06928743694707,13.20720325431145,26.95432377267939,15.72662661444315,6.4629686734683816,0.0
Line_1_20.jpg; T=180,1.4193196083808168,4.15080981144575,3.8246053079496365,6.06823128649012,4.1797122766084245,4.159530032404833,5.069236483998038,5.883406823437669,14.023373494781131,15.359561188544452,23.53727019717609,9.661752887511527,2.6631906012715123,0.0
Line_1_20.jpg; T=210,1.116433727327327,3.360206580932681,3.02757201387777,4.750481786021624,3.2396179180396527,3.2301455408974897,3.96159789397938,4.567655230175858,11.036455421257877,13.187860372375296,26.887636778074132,15.229872458876713,6.4044642781641885,0.0
Line_1_20.jpg; T=225,1.1988016451433745,3.5637270183069463,3.159076800587854,5.038665420154898,3.4366102797647566,3.3762164771588266,4.104203388094758,4.726384264415835,11.264590126148367,13.154945369378732,26.03394947658229,14.907288909129267,6.035540825134071,0.0
Line_1_20.jpg; T=240,1.1456768757065374,3.3959822512833,3.0539045450523874,4.9472714777046285,3.4198858475849265,3.3923870955435227,4.081487002659092,4.641898957678575,11.103404809388197,13.174753442971705,26.27816756936049,15.056816451996676,6.30836367306996,0.0
Line_1_20.jpg; T=270,1.5053542463662284,4.233166636884782,3.869191519774239,6.384756447937289,4.474531449475657,4.483315248211605,5.437488302853451,6.165032300661622,14.208898174086066,15.657410093415752,22.640114594365848,8.756695471046934,2.1840455149205242,0.0
Line_1_20.jpg; T=30,1.1154252768378239,3.369151463633388,3.0235744299907186,4.749824662139996,3.23797166442539,3.2288218525020165,3.9624546796823217,4.569575702195482,11.040248308039628,13.169122684205306,26.890356879103518,15.229940857657793,6.413531539586607,0.0
Line_1_20.jpg; T=300,1.104281597530692,3.1865860361566933,2.881682533705517,4.791027875789183,3.3100716585302954,3.307189527881549,4.039570511284225,4.605941706642401,11.028102941537364,12.981635442580455,26.8516619585811,15.46030378373146,6.4519444260490575,0.0
Line_1_20.jpg; T=315,1.120497309076249,3.253610467056005,2.884533267734981,4.776158146538378,3.3231233283193,3.2936771883057085,4.024661239858112,4.665474571717583,11.348525967305347,13.291197330755816,26.799566875345914,15.460559345077307,5.758414962909307,0.0
Line_1_20.jpg; T=330,1.099541343405969,3.2226548386141114,2.8666570410328447,4.6537264132060585,3.189063020350095,3.179137614728261,3.9086907281383176,4.536588481545407,11.0711297486799,13.187370283264425,26.920195315855818,15.711179311311641,6.454065859867143,0.0
Line_1_20.jpg; T=360,1.4181356323958312,4.146151981956525,3.822484002556175,6.065264152314511,4.178020938057179,4.158560543864396,5.0678261868452505,5.882179291656422,14.0231174655861,15.364561084150605,23.548047625990854,9.663957770780137,2.661693323845997,0.0
Line_1_20.jpg; T=45,1.1982470086590056,3.563150809433282,3.158938667412264,5.038611073868495,3.436621780538128,3.376250071283592,4.104249198614092,4.726423238262936,11.26469815382873,13.155137206558864,26.034396381601592,14.907634877597998,6.035641532341024,0.0
Line_1_20.jpg; T=60,1.1454138898174602,3.3958354337076613,3.0538822818186198,4.947291120012637,3.4199117333727305,3.3924118735952367,4.081503707856848,4.641899096743575,11.103403751775367,13.174841034695179,26.278422924559962,15.056801399977104,6.308381752067635,0.0
Line_1_20.jpg; T=90,1.5057638810179634,4.233423893633215,3.871054217787101,6.386665922407698,4.475792301048604,4.484929018175087,5.439370874389279,6.16660585122207,14.208780783612733,15.652529447857814,22.630247865415697,8.758736319335087,2.186099624097646,0.0
Line_1_21.jpg; T=120,1.5217159944084755,2.8923294259539256,3.257478673560944,4.28088974277466,2.9101642147573386,3.5791810086539937,4.126538462165243,3.9533034429306895,10.788576799920053,12.531893167177687,26.47356803380749,16.398728635884527,7.285632398004965,0.0
Line_1_21.jpg; T=135,1.5568945202924542,3.0105876637472337,3.3020924059802184,4.32087457225168,2.9435314949633966,3.657479023457201,4.235338136104754,4.0175284786770655,10.893498663805294,12.486084891772347,26.410681447389866,16.390778242529972,6.774630459028533,0.0
Line_1_21.jpg; T=150,1.5104861401316485,2.927520212252181,3.2641183490516714,4.190323259355373,2.8499622594903897,3.5358560378039603,4.156188077920638,3.9620746840818084,10.61611678189648,12.28357824973574,26.573482328839567,16.833404355120226,7.296889264320318,0.0
Line_1_21.jpg; T=180,1.9567283813603595,3.8271451430744174,4.352047213895738,5.561903695238222,3.753487989887436,4.635878281724482,5.396437995124341,5.1643807408305635,13.731333630597627,14.737966579099881,23.69820225672961,10.262355075923358,2.9221330165139574,0.0
Line_1_21.jpg; T=210,1.539225049465181,3.0341968418237997,3.333127913865698,4.252280340348136,2.918525361135921,3.636871434381636,4.245031743780146,4.045952841939748,11.003619051652636,12.701332498058065,26.688412617313713,15.469670442666207,7.131753863569102,0.0
Line_1_21.jpg; T=225,1.5934392338389631,3.132241270911936,3.4569655237100183,4.415352267099972,3.0549500290228195,3.8063037934680537,4.392108605984118,4.176120928233882,11.217131711276656,12.79745112675544,26.114613530758103,15.331843081410327,6.5114788975297175,0.0
Line_1_21.jpg; T=240,1.5422101995457655,2.99832494018829,3.35412040187074,4.32454975820732,2.9846968754358567,3.72552268614679,4.349594256337883,4.133671598546803,11.126363335145292,12.797764905866046,26.37012791831377,15.44791786823556,6.8451352561598835,0.0
Line_1_21.jpg; T=270,1.994009058154505,3.736776356104316,4.2919308776541065,5.6962039565828455,3.956928952516704,4.894891933527483,5.669098322416222,5.371956028034546,13.89659943323296,14.885110422871154,23.275089220540124,9.675499518436784,2.655905919928243,0.0
Line_1_21.jpg; T=30,1.5413806564416266,3.0262684978759995,3.334688257327328,4.243257641275848,2.9099005663759203,3.6256030248617215,4.229387321746663,4.033408543685261,10.992311452088511,12.704730228010686,26.74431440333194,15.496275621257501,7.1184737857209965,0.0
Line_1_21.jpg; T=300,1.520780735227821,2.891995730706656,3.2573767294496534,4.280885498972384,2.910161911949748,3.5791796594268463,4.126539351776223,3.9533003932583566,10.788597167816896,12.53201811306158,26.473954193441163,16.39934875469849,7.285861760214187,0.0
Line_1_21.jpg; T=315,1.5549297548657557,3.0093696899057596,3.3016969868829538,4.320724409061897,2.9435288853897643,3.6575092006466607,4.235393131880124,4.017600290601538,10.893629581185012,12.486206096062881,26.411750820592605,16.392408327985507,6.775252824939551,0.0
Line_1_21.jpg; T=330,1.5090494277221584,2.9317134574454218,3.26285330731318,4.1891565464325184,2.856553987290128,3.5466223221560864,4.162600388695589,3.959724068771666,10.60082712907882,12.290854799468393,26.580754006014303,16.823459904209102,7.285830655402623,0.0
Line_1_21.jpg; T=360,1.9571237552341587,3.8229529739905295,4.349004464238267,5.562676446463921,3.754466714240962,4.636317303397073,5.396184408580649,5.163854020520328,13.730719785379405,14.74093409899958,23.701020959672732,10.260726397166119,2.9240186721162567,0.0
Line_1_21.jpg; T=45,1.5949228730202845,3.1331905153573723,3.4573061629501662,4.415512851730094,3.0549970761186747,3.806324937069432,4.392118743427971,4.176114016563963,11.21705133814379,12.797454718742769,26.11401526769987,15.33018297288006,6.510808526295555,0.0
Line_1_21.jpg; T=60,1.5427970088990102,2.9985658462799436,3.3542146902271783,4.324612869006553,2.984733000396141,3.7255611224828704,4.3496064796159235,4.133667446176746,11.126436665177863,12.797907258461752,26.369965047133693,15.447102912940366,6.844829653201975,0.0
Line_1_21.jpg; T=90,1.9927047087309275,3.7351600126743616,4.290372015130915,5.695774489244157,3.956337029592205,4.893134636293093,5.667681745822474,5.3720975540423925,13.897551744049109,14.884797993554207,23.282491849194606,9.676684886676783,2.655211334994753,0.0
Line_1_22.jpg; T=120,1.1320684311399485,3.420036560196232,2.9773069471299927,4.604479040026243,2.3483820808639555,3.969398730822607,3.93908840396393,4.569387956629562,11.060993860296614,12.652296861379568,27.380461284593892,15.565833386535655,6.380266456421814,0.0
Line_1_22.jpg; T=135,1.1888347027014343,3.659472961548024,3.1293725645627144,4.791661152536376,2.41854951477759,4.0567834822066775,3.953838302115695,4.49696163727212,10.875161968130367,12.585875126889984,26.916471712185835,15.70019985783385,6.226817017239338,0.0
Line_1_22.jpg; T=150,1.1689873652047145,3.624714322204098,3.0701828005402927,4.653955895186523,2.3263509938758515,3.861806892993824,3.755729433933445,4.293282447248245,10.391396624223436,12.03897672893029,26.81872442443964,16.60561040928235,7.390281661937302,0.0
Line_1_22.jpg; T=180,1.4983179881605952,4.7079979520262665,3.952932770956632,5.875435834106232,2.9725743741656703,4.875032983350624,4.696169703322748,5.375947367695533,12.958423617076509,14.265385914845192,24.735300237238217,10.886728588652222,3.199752668403572,0.0
Line_1_22.jpg; T=210,1.2259777025279786,3.8466246684366934,3.1687436204489576,4.740935953153596,2.3919287594918197,3.94597651022379,3.871219136045859,4.496253725110182,10.848490727526235,12.617467147340856,26.99021064277616,14.962314659249785,6.8938567476680745,0.0
Line_1_22.jpg; T=225,1.2607952439493175,3.9827333810690266,3.3111597941417212,5.0029495869461975,2.508876870889833,4.11344301903894,3.9623139357816153,4.554173751557826,11.138949197446156,12.843029818839009,26.44133617162301,14.91626412940632,5.9639750993110345,0.0
Line_1_22.jpg; T=240,1.2094112729640671,3.729735750301581,3.1460742700357565,4.820062276562032,2.4290408808231905,4.004634307140797,3.926919513012897,4.561226366651807,11.108310891591024,12.933683461030812,26.748669892702182,14.924627542212182,6.457603574971661,0.0
Line_1_22.jpg; T=270,1.4707070074414146,4.251268786649384,3.782802997453035,5.965338775165358,3.049599861057594,5.108704112716573,5.039515943655453,5.848750008944329,14.194752559423392,15.366305739151144,24.36165275543005,9.30350698056866,2.257094472343633,0.0
Line_1_22.jpg; T=30,1.223434978994279,3.8465951120596817,3.1682789918634926,4.733796849368068,2.392796428401017,3.952337424215071,3.87359193690053,4.487699548602717,10.833574221245982,12.606022396068768,27.030220111969644,14.951374509779587,6.900277490531156,0.0
Line_1_22.jpg; T=300,1.1322378193199292,3.4202047582972126,2.977394674357339,4.604600356225731,2.34843194285181,3.969479762131584,3.939166945329785,4.569481517901867,11.06115954888426,12.652468285699156,27.380162748178574,15.565112792797336,6.380098848025433,0.0
Line_1_22.jpg; T=315,1.1891330178222896,3.659843571845721,3.1295174645017214,4.791793031482599,2.418603023443459,4.0568629873983095,3.953895694698488,4.497027554228458,10.875390093975584,12.585973242426697,26.91619962146417,15.699291578118816,6.2264691185936965,0.0
Line_1_22.jpg; T=330,1.1696479519625804,3.6297134556056867,3.071835842459373,4.645336566107863,2.3251763226946487,3.8621295155613886,3.7540970648429233,4.2925089700859225,10.4014674144091,12.059917543998726,26.81211848301754,16.57799340832102,7.398057460933219,0.0
Line_1_22.jpg; T=360,1.4973325514852394,4.702969294189796,3.94857694720608,5.871279152684396,2.9708214786061458,4.872200971932453,4.694021914576954,5.374094104317512,12.95944833477099,14.274918456810427,24.754011858782512,10.883069444810006,3.197255489827491,0.0
Line_1_22.jpg; T=45,1.261590443324372,3.983600427958754,3.311413811411919,5.003105761711028,2.5089131165934515,4.113469365442147,3.9623128330209583,4.554148592705896,11.138848908565011,12.842916868158035,26.44072850388709,14.915401201303633,5.9635501659177015,0.0
Line_1_22.jpg; T=60,1.209782931185175,3.7299687549514626,3.146115585808192,4.820082219940187,2.429024841453481,4.004603796788912,3.926891880945148,4.561167778400737,11.10809315055072,12.933657759971096,26.748470088889842,14.924461440246995,6.457679770868065,0.0
Line_1_22.jpg; T=90,1.4703843296568582,4.2512795582556535,3.783668072768125,5.966753917542567,3.0505232305208887,5.109470066551035,5.0399425762486265,5.849615821948589,14.196718811031678,15.367046685357964,24.357992406807014,9.29920152162474,2.2574030016862614,0.0
Line_1_23.jpg; T=120,1.6833605356714632,3.3695898919351315,2.9636745251558927,4.741778499253292,3.1785292803336884,3.1270024294973693,4.578934200799154,4.370559492496328,11.093750405819293,12.574062043096092,26.643349785133392,14.93392048246882,6.741488428340082,0.0
Line_1_23.jpg; T=135,1.738088477739102,3.5285118478783795,3.072335761590869,4.864363402362117,3.258979190953238,3.1394578153148838,4.5131890728012225,4.313417928290711,11.053108729810283,12.338193298386829,26.130132324438694,15.571460931265547,6.478761219168107,0.0
Line_1_23.jpg; T=150,1.703833269665201,3.5474138131264583,3.0842820653957617,4.8168038400056705,3.190203489531456,3.1034424506402494,4.4477854680450255,4.174306154249979,10.620478651405103,11.972831607507887,25.656001031971577,15.863938996201911,7.818679162253707,0.0
Line_1_23.jpg; T=180,2.220961251669141,4.617325162416559,4.040510485088208,6.138866148846253,4.0589502666068205,3.9287236754187567,5.5851190325017575,5.203313808890413,13.012352492863902,13.708069045064649,23.09127949232963,10.53725504109232,3.8572740972115898,0.0
Line_1_23.jpg; T=210,1.7129192209401207,3.631268268047071,3.1517036158237777,4.761206587043373,3.123353786641956,3.0419187410329904,4.430512154791125,4.22947191302183,10.61226646730602,11.960136337401972,25.252590985392647,16.03149204782817,8.061159874728949,0.0
Line_1_23.jpg; T=225,1.796768426031938,3.75930907942217,3.2817127967828577,5.005686763357809,3.2932072083877437,3.1961495337756234,4.630307793934285,4.391895570939877,10.99778710426324,12.175542199730787,25.554286768284477,15.332857308892734,6.584489446196456,0.0
Line_1_23.jpg; T=240,1.7553427224310902,3.5913218284645505,3.1749325785893547,4.913697390878847,3.2752525070984038,3.1917021142466653,4.604917400859013,4.368488046802187,11.079471656806932,12.467047551422928,26.01681861207591,14.634298673087265,6.926708917236854,0.0
Line_1_23.jpg; T=270,2.20795077379196,4.246827409590203,3.8438601316393703,6.170056055213727,4.149818181618837,4.086951871966057,5.919833511270975,5.588095347079978,13.854558478842687,14.596943595900544,23.32150533581496,9.656111648397381,2.35748765887331,0.0
Line_1_23.jpg; T=30,1.708510226248757,3.6149996313379003,3.1402431930561208,4.760465674511093,3.120337199171438,3.0401642591621183,4.425546510430464,4.230694792249434,10.64002789288659,11.974069474438512,25.267250296913506,16.022854341130518,8.054836508463534,0.0
Line_1_23.jpg; T=300,1.6820404578087815,3.369097490306192,2.963581406991222,4.741767810269171,3.178553696678708,3.1270446275371264,4.5790210335927926,4.370627254234787,11.093898875376649,12.574216409274815,26.6439393235922,14.934541469475134,6.7416701448624226,0.0
Line_1_23.jpg; T=315,1.7351522170369376,3.526573837771088,3.0718458196786305,4.8641471492641015,3.2589723271943205,3.1395036551261986,4.513283698543579,4.313506646725202,11.053351689467439,12.338556696182435,26.131795618517774,15.573712166148852,6.479598478343432,0.0
